mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	120	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1272
120	120	717/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	1279
120	120	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1273
120	120	359/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1280
120	120	359/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1274
120	120	719/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1281
120	120	719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1275
121	121	180	1.0	0	0	3/8	2	1	1/4		1/4	1		7	61	C#4	4	1291
121	121	180	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1282
121	121	1081/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1283
121	121	541/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1284
121	121	361/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1285
121	121	542/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1286
121	121	1085/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1287
121	121	181	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1288
121	121	1087/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1289
121	121	544/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1290
122	122	363/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1301
122	122	363/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1292
122	122	545/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1293
122	122	1091/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1294
122	122	182	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1302
122	122	182	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1295
122	122	1093/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1296
122	122	547/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1297
122	122	365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1303
122	122	365/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1298
122	122	548/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1299
122	122	1097/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1300
123	123	183	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	1305
123	123	183	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1304
123	123	1099/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1306
123	123	550/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1307
123	123	367/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1308
123	123	551/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1309
123	123	1103/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1310
123	123	184	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1311
123	123	1105/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1312
123	123	553/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1313
124	124	369/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1323
124	124	369/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1314
124	124	554/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1315
124	124	1109/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1316
124	124	185	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1324
124	124	185	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1317
124	124	1111/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1318
124	124	556/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1319
124	124	371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1325
124	124	371/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1320
124	124	557/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1321
124	124	1115/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1322
125	125	186	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	1327
125	125	186	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1326
125	125	1117/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1328
125	125	559/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1329
125	125	373/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1330
125	125	560/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1331
125	125	1121/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1332
125	125	187	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1333
125	125	1123/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1334
125	125	562/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1335
126	126	375/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1345
126	126	375/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1336
126	126	563/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1337
126	126	1127/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1338
126	126	188	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1346
126	126	188	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1339
126	126	1129/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1340
126	126	565/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1341
126	126	377/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	1347
126	126	377/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1342
126	126	566/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1343
126	126	1133/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1344
127	127	189	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	1350
127	127	189	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1348
127	127	189	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1348
127	127	379/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1349
