mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1091
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1090
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1092
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1093
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1094
72	72	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1095
72	72	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1096
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1097
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1098
73	73	288	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	1114
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1111
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1111
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1111
73	73	288	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1108
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1099
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1099
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1099
73	73	289	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1115
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1112
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1112
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1112
73	73	289	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1109
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1100
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1100
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1100
73	73	290	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	1116
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1113
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1113
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1113
73	73	290	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1110
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1101
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1101
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1101
73	73	291	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		7	85	C#6	6	1102
73	73	291	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		2	86	D6	6	1103
73	73	291	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		4	88	E6	6	1104
73	73	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1105
73	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1106
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1107
74	74	292	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	1131
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1128
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1128
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1128
74	74	292	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1117
74	74	293	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1132
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1129
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1129
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1129
74	74	293	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1126
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1118
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1118
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1118
74	74	294	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	1133
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1130
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1130
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1130
74	74	294	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	1127
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1119
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1119
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1119
74	74	295	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		6	78	F#5	5	1120
74	74	295	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	1121
74	74	295	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		3	81	A5	5	1122
74	74	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1123
74	74	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1124
74	74	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1125
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1140
75	75	296	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1134
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1141
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1142
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1135
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1143
75	75	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1144
75	75	298	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1136
75	75	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1145
75	75	1195/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1137
75	75	2391/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1138
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1146
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1139
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1147
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1157
76	76	300	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1148
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1158
76	76	1203/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1149
76	76	2407/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1150
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1159
76	76	301	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1151
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1160
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1161
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1152
76	76	605/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1162
76	76	303	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1153
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1163
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1154
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1164
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1155
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1156
77	77	304	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	1180
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1177
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1177
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1177
77	77	304	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1174
77	77	304	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1165
77	77	304	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1165
77	77	304	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1165
77	77	305	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1181
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1178
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1178
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1178
77	77	305	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1175
77	77	305	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1166
77	77	305	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1166
77	77	305	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1166
77	77	306	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	1182
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1179
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1179
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1179
77	77	306	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1176
77	77	306	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1167
77	77	306	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1167
77	77	306	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1167
77	77	307	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		7	85	C#6	6	1168
77	77	307	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		2	86	D6	6	1169
77	77	307	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		4	88	E6	6	1170
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1171
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1172
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1173
78	78	308	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	1197
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1194
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1194
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1194
78	78	308	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1183
78	78	309	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1198
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1195
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1195
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1195
78	78	309	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1192
78	78	309	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1184
78	78	309	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1184
78	78	309	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1184
78	78	310	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	1199
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1196
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1196
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1196
78	78	310	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	1193
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1185
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1185
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1185
78	78	311	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		6	78	F#5	5	1186
78	78	311	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	1187
78	78	311	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		3	81	A5	5	1188
78	78	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1189
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1190
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1191
79	79	312	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1206
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1200
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1207
79	79	313	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1208
79	79	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1201
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1209
79	79	314	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1210
79	79	314	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1202
79	79	629/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1211
79	79	1259/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1203
79	79	2519/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1204
79	79	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1212
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1205
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1213
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1223
80	80	316	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1214
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1224
80	80	1267/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1215
80	80	2535/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1216
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1225
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1217
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1226
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1227
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1218
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1228
80	80	319	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1219
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1229
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1220
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1230
80	80	639/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1221
80	80	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1222
81	81	320	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1247
81	81	320	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1231
81	81	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1232
81	81	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1233
81	81	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1234
81	81	321	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1248
81	81	321	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1235
81	81	1285/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1236
81	81	643/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1237
81	81	1287/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1249
81	81	1287/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1238
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1250
81	81	322	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1239
81	81	1289/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1240
81	81	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1241
81	81	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1242
81	81	323	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1243
81	81	1293/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1244
81	81	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1245
81	81	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1246
82	82	324	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1267
82	82	324	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1251
82	82	1297/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1252
82	82	649/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1253
82	82	1299/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1254
82	82	325	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1268
82	82	325	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1255
82	82	1301/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1256
82	82	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1257
82	82	1303/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1269
82	82	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1258
82	82	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1270
82	82	326	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1259
82	82	1305/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1260
82	82	653/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1261
82	82	1307/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1262
82	82	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1263
82	82	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1264
82	82	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1265
82	82	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1266
83	83	328	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1287
83	83	328	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1271
83	83	1313/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1272
83	83	657/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1273
83	83	1315/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1274
83	83	329	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	47	B2	2	1288
83	83	329	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1275
83	83	1317/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1276
83	83	659/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1277
83	83	1319/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1289
83	83	1319/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1278
83	83	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1290
83	83	330	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1279
83	83	1321/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1280
83	83	661/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1281
83	83	1323/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1282
83	83	331	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1283
83	83	1325/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1284
83	83	663/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1285
83	83	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1286
84	84	332	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1299
84	84	332	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1291
84	84	665/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1300
84	84	1331/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1301
84	84	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1302
84	84	667/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1292
84	84	1335/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1293
84	84	334	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1294
84	84	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1295
84	84	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1296
84	84	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1297
84	84	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1298
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1311
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1303
85	85	673/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1312
85	85	1347/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1313
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1314
85	85	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1304
85	85	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1305
85	85	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1306
85	85	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1307
85	85	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1308
85	85	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1309
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1310
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1322
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1315
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1323
86	86	341	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1316
86	86	1365/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1317
86	86	683/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1318
86	86	1367/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1319
86	86	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1324
86	86	342	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1320
86	86	343	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1321
87	87	344	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1328
87	87	344	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1325
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1329
87	87	345	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	54	F#3	3	1326
87	87	345	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	1326
87	87	345	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1326
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1330
