mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	94	560	560	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1536
96	94	1121/2	1121/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	50	D3	3	1549
96	94	1121/2	1121/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1537
96	94	561	561	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1550
96	94	561	561	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1538
96	94	1123/2	1123/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1551
96	94	1123/2	1123/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1539
96	94	562	562	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1552
96	94	562	562	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1540
96	94	1125/2	1125/2	0.5	1	1	12/8	2	1	1/8		1/8	1		3	57	A3	3	1553
96	94	1125/2	1125/2	0.5	1	1	12/8	1	1	1/8		1/8	1		3	69	A4	4	1541
96	94	563	563	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1554
96	94	563	563	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1542
96	94	1127/2	1127/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1555
96	94	1127/2	1127/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1543
96	94	564	564	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1556
96	94	564	564	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1544
97	95	1129/2	1129/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1569
97	95	1129/2	1129/2	0.5	0	0	12/8	1	1	1/8		1/8	1		1	67	G4	4	1557
97	95	565	565	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1570
97	95	565	565	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1558
97	95	1131/2	1131/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1571
97	95	1131/2	1131/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1559
97	95	566	566	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1572
97	95	566	566	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1560
97	95	1133/2	1133/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1573
97	95	1133/2	1133/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1561
97	95	567	567	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1574
97	95	567	567	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1562
97	95	1135/2	1135/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1575
97	95	1135/2	1135/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1563
97	95	568	568	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1576
97	95	568	568	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1564
97	95	1137/2	1137/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1577
97	95	1137/2	1137/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1565
97	95	569	569	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1578
97	95	569	569	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1566
97	95	1139/2	1139/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1579
97	95	1139/2	1139/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1567
97	95	570	570	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1580
97	95	570	570	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1568
98	96	1141/2	1141/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1593
98	96	1141/2	1141/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	74	D5	5	1581
98	96	571	571	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1582
98	96	1143/2	1143/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1583
98	96	572	572	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1584
98	96	1145/2	1145/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1585
98	96	573	573	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1586
98	96	1147/2	1147/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1587
98	96	574	574	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1588
98	96	1149/2	1149/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1589
98	96	575	575	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	1594
98	96	575	575	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1590
98	96	1151/2	1151/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67	G4	4	1591
98	96	576	576	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1592
99	97	1153/2	1153/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1607
99	97	1153/2	1153/2	0.5	0	0	12/8	1	1	1/8		1/8	1		1	67	G4	4	1595
99	97	577	577	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1596
99	97	1155/2	1155/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1597
99	97	578	578	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1608
99	97	578	578	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1598
99	97	1157/2	1157/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	74	D5	5	1599
99	97	579	579	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1600
99	97	1159/2	1159/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1609
99	97	1159/2	1159/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1601
99	97	580	580	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1602
99	97	1161/2	1161/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1603
99	97	581	581	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1610
99	97	581	581	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1604
99	97	1163/2	1163/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1605
99	97	582	582	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1606
100	98	1165/2	1165/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1612
100	98	1165/2	1165/2	6.0	0	0	12/8	1	1	3/2		1	3/2	1	-1	77	F5	5	1611
100	98	583	583	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	36	C2	2	1613
100	98	1167/2	1167/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	38	D2	2	1614
100	98	584	584	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1615
100	98	1169/2	1169/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1616
100	98	585	585	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1617
100	98	1171/2	1171/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	45	A2	2	1618
100	98	586	586	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1619
100	98	1173/2	1173/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	48	C3	3	1620
100	98	587	587	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1621
100	98	1175/2	1175/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1622
100	98	588	588	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1623
101	99	1177/2	1177/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1631
101	99	1177/2	1177/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2	0	-1	77	F5	5	1624
101	99	589	589	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1632
101	99	1179/2	1179/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1633
101	99	590	590	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1634
101	99	1181/2	1181/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1635
101	99	591	591	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1636
101	99	1183/2	1183/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1637
101	99	1183/2	1183/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1625
101	99	592	592	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1626
101	99	1185/2	1185/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1627
101	99	593	593	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1638
101	99	593	593	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1628
101	99	1187/2	1187/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1629
101	99	594	594	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1630
102	100	1189/2	1189/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1640
102	100	1189/2	1189/2	6.0	0	0	12/8	1	1	3/2		1	3/2	1	-1	77	F5	5	1639
102	100	595	595	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	36	C2	2	1641
102	100	1191/2	1191/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	38	D2	2	1642
102	100	596	596	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1643
102	100	1193/2	1193/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1644
102	100	597	597	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1645
102	100	1195/2	1195/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	45	A2	2	1646
102	100	598	598	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1647
102	100	1197/2	1197/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	48	C3	3	1648
102	100	599	599	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1649
102	100	1199/2	1199/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1650
102	100	600	600	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1651
103	101	1201/2	1201/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1659
103	101	1201/2	1201/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2	-1	-1	77	F5	5	1652
103	101	601	601	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1660
103	101	1203/2	1203/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1661
103	101	602	602	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1662
103	101	1205/2	1205/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1663
103	101	603	603	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1664
103	101	1207/2	1207/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1665
103	101	1207/2	1207/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1653
103	101	604	604	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1654
103	101	1209/2	1209/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1655
103	101	605	605	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1666
103	101	605	605	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1656
103	101	1211/2	1211/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1657
103	101	606	606	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1658
104	102	1213/2	1213/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2	1	-2	46	Bb2	2	1671
104	102	1213/2	1213/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1667
104	102	607	607	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1668
104	102	1215/2	1215/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	62	D4	4	1669
104	102	608	608	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	1672
104	102	608	608	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1670
104	102	1217/2	1217/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	48	C3	3	1673
104	102	609	609	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1674
104	102	1219/2	1219/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1675
104	102	610	610	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1676
104	102	1221/2	1221/2	0.5	1	1	12/8	2	1	1/8		1/8	1		1	55	G3	3	1677
104	102	611	611	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1678
104	102	1223/2	1223/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1679
104	102	612	612	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1680
105	103	1225/2	1225/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	1681
105	103	613	613	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1682
105	103	1227/2	1227/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1683
105	103	614	614	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1684
105	103	1229/2	1229/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	1685
105	103	615	615	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1686
105	103	1231/2	1231/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1687
105	103	616	616	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1688
105	103	1233/2	1233/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1689
105	103	617	617	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1690
105	103	1235/2	1235/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1691
105	103	618	618	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	1692
106	104	1237/2	1237/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1693
106	104	619	619	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1694
106	104	1239/2	1239/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1695
106	104	620	620	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1696
106	104	1241/2	1241/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1697
106	104	621	621	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1698
106	104	1243/2	1243/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1699
106	104	622	622	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	53	F3	3	1700
106	104	1245/2	1245/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	50	D3	3	1701
106	104	623	623	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	46	Bb2	2	1702
106	104	1247/2	1247/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	41	F2	2	1703
106	104	624	624	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	38	D2	2	1704
107	105	1249/2	1249/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1705
107	105	625	625	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	38	D2	2	1706
107	105	1251/2	1251/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1707
107	105	626	626	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1708
107	105	1253/2	1253/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1709
107	105	627	627	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	38	D2	2	1710
107	105	1255/2	1255/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1711
