mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	45	177	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	814
46	45	177	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	805
46	45	709/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	806
46	45	355/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	815
46	45	355/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	815
46	45	355/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	807
46	45	711/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	808
46	45	178	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	816
46	45	178	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	816
46	45	178	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	809
46	45	713/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	810
46	45	357/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	817
46	45	357/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	817
46	45	357/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	811
46	45	715/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	812
46	45	179	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	818
46	45	179	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	818
46	45	179	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	813
46	45	359/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	819
46	45	359/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	819
46	45	180	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	820
46	45	180	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	820
46	45	361/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	821
46	45	361/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	821
47	46	181	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	825
47	46	181	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	822
47	46	725/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	826
47	46	363/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	827
47	46	727/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	828
47	46	182	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	829
47	46	729/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	830
47	46	365/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	831
47	46	731/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	832
47	46	183	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	833
47	46	733/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	834
47	46	367/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	835
47	46	735/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	836
47	46	184	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	837
47	46	184	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	824
47	46	184	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	824
47	46	184	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	823
47	46	184	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	823
47	46	737/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	838
47	46	369/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	839
47	46	739/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	840
48	47	185	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	844
48	47	185	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	841
48	47	185	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	841
48	47	185	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	841
48	47	741/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	845
48	47	371/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	846
48	47	743/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	847
48	47	186	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	848
48	47	745/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	849
48	47	373/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	850
48	47	747/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	851
48	47	187	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	852
48	47	749/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	853
48	47	375/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	854
48	47	751/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	855
48	47	188	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	856
48	47	188	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	843
48	47	188	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	843
48	47	188	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	842
48	47	188	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	842
48	47	753/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	857
48	47	377/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	858
48	47	755/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	859
49	48	189	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	863
49	48	189	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	860
49	48	189	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	860
49	48	189	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	860
49	48	757/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	864
49	48	379/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	865
49	48	759/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	866
49	48	190	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	867
49	48	761/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	868
49	48	381/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	869
49	48	763/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	870
49	48	191	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	871
49	48	765/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	872
49	48	383/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	873
49	48	767/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	874
49	48	192	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	875
49	48	192	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	862
49	48	192	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	862
49	48	192	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	861
49	48	192	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	861
49	48	769/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	876
49	48	385/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	877
49	48	771/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	878
50	49	193	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	895
50	49	193	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	894
50	49	193	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	879
50	49	193	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	879
50	49	387/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	896
50	49	387/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	880
50	49	775/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	897
50	49	775/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	881
50	49	194	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	898
50	49	194	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	882
50	49	777/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	899
50	49	777/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	883
50	49	389/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	900
50	49	389/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	884
50	49	779/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	901
50	49	779/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	885
50	49	195	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	902
50	49	195	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	886
50	49	781/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	903
50	49	781/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	887
50	49	391/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	904
50	49	391/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	888
50	49	783/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	905
50	49	783/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	889
50	49	196	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	906
50	49	196	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	890
50	49	785/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	907
50	49	785/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	891
50	49	393/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	908
50	49	393/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	892
50	49	787/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	909
50	49	787/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	893
51	50	197	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	925
51	50	197	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	910
51	50	395/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	926
51	50	395/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	911
51	50	791/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	927
51	50	791/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	912
51	50	198	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	928
51	50	198	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	913
51	50	793/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	929
51	50	793/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	914
51	50	397/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	930
51	50	397/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	915
51	50	795/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	931
51	50	795/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	916
51	50	199	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	932
51	50	199	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	917
51	50	797/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	933
51	50	797/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	918
51	50	399/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	934
51	50	399/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	919
51	50	799/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	935
51	50	799/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	920
51	50	200	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	936
51	50	200	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	921
51	50	801/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	937
51	50	801/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	922
51	50	401/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	938
51	50	401/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	923
51	50	803/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	939
51	50	803/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	924
52	51	201	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	948
52	51	201	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	940
52	51	807/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	949
52	51	807/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	941
52	51	1615/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		1	43	G2	2	950
52	51	1615/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	942
52	51	202	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	951
52	51	202	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	943
52	51	811/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	952
52	51	811/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	944
52	51	1623/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		1	43	G2	2	953
52	51	1623/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	945
52	51	203	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	954
52	51	203	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	946
52	51	204	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	955
52	51	204	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	955
52	51	204	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	947
52	51	204	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	947
52	51	204	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	947
53	52	205	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	961
53	52	205	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	956
53	52	205	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	60	C4	4	956
53	52	205	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	956
53	52	823/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	957
53	52	206	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	962
53	52	206	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	958
53	52	206	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	60	C4	4	958
53	52	206	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	958
53	52	827/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	959
53	52	207	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	963
53	52	207	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	960
53	52	207	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	960
53	52	207	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	960
54	52	209	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	964
54	52	209	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	965
54	52	419/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	966
54	52	839/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	967
55	53	210	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	976
55	53	210	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	968
55	53	421/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	977
55	53	211	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	978
55	53	211	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	969
55	53	423/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	979
55	53	212	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	980
55	53	212	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	0	72	C5	5	970
55	53	637/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	971
55	53	425/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	981
55	53	638/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	972
55	53	213	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	982
55	53	213	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	973
55	53	640/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	974
55	53	427/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	983
55	53	641/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	975
56	54	214	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	992
56	54	214	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	984
56	54	429/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	993
56	54	215	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	994
56	54	215	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	985
56	54	431/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	995
56	54	216	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	996
56	54	216	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	0	72	C5	5	986
56	54	649/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	987
56	54	433/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	997
56	54	650/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	988
56	54	217	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	998
56	54	217	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	989
56	54	652/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	990
56	54	435/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	999
56	54	653/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	991
57	55	218	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1010
57	55	218	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1000
57	55	437/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1011
57	55	219	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1001
57	55	219	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1012
57	55	219	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1002
57	55	439/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1013
57	55	439/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1003
57	55	879/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1004
57	55	220	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1014
57	55	220	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1005
57	55	441/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1015
57	55	221	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1006
57	55	221	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1016
57	55	221	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1007
57	55	443/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1017
57	55	443/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1008
57	55	887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1009
58	56	222	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1026
58	56	222	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1018
58	56	445/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1027
58	56	223	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1028
58	56	223	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1019
58	56	447/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1029
58	56	224	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1030
58	56	224	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	0	72	C5	5	1020
58	56	673/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1021
58	56	449/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1031
58	56	674/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1022
58	56	225	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1032
58	56	225	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1023
58	56	676/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1024
58	56	451/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1033
58	56	677/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1025
59	57	226	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1044
59	57	226	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1034
59	57	453/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1045
59	57	227	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1035
59	57	227	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1046
59	57	227	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1036
59	57	455/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1047
59	57	455/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1037
59	57	911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1038
59	57	228	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1048
59	57	228	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1039
59	57	457/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1049
59	57	229	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1040
59	57	229	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1050
59	57	229	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1041
59	57	459/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1051
59	57	459/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1042
59	57	919/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1043
60	58	230	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1057
60	58	230	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1057
60	58	230	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1052
60	58	461/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1058
60	58	231	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1059
60	58	463/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1060
60	58	232	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1061
60	58	232	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60	C4	4	1056
60	58	232	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1053
60	58	465/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1062
