mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	94	561	561	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1501
96	94	561	561	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1491
96	94	1123/2	1123/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1502
96	94	1123/2	1123/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79	G5	5	1492
96	94	562	562	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1503
96	94	1125/2	1125/2	0.5	1	1	12/8	2	1	1/8		1/8	1		1	67	G4	4	1504
96	94	1125/2	1125/2	0.5	1	1	12/8	1	1	1/8		1/8	1		1	79	G5	5	1493
96	94	563	563	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1505
96	94	563	563	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79	G5	5	1494
96	94	1127/2	1127/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1506
96	94	564	564	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1507
96	94	564	564	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1495
97	95	1129/2	1129/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1514
97	95	1129/2	1129/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1508
97	95	1129/2	1129/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1508
97	95	1129/2	1129/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	84	C6	6	1508
97	95	565	565	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1515
97	95	1131/2	1131/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1516
97	95	566	566	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1517
97	95	1133/2	1133/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1518
97	95	567	567	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1519
97	95	567	567	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1509
97	95	1135/2	1135/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1520
97	95	1135/2	1135/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1510
97	95	568	568	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1521
97	95	1137/2	1137/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1522
97	95	1137/2	1137/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1511
97	95	569	569	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1523
97	95	569	569	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1512
97	95	1139/2	1139/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1524
97	95	570	570	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1525
97	95	570	570	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1513
98	96	1141/2	1141/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1534
98	96	1141/2	1141/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	1526
98	96	571	571	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1535
98	96	1143/2	1143/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1536
98	96	572	572	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1537
98	96	572	572	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1527
98	96	1145/2	1145/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1538
98	96	1145/2	1145/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1528
98	96	573	573	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1539
98	96	573	573	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	1529
98	96	1147/2	1147/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1540
98	96	1147/2	1147/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1530
98	96	574	574	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1541
98	96	1149/2	1149/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1542
98	96	575	575	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1543
98	96	575	575	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1531
98	96	1151/2	1151/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1544
98	96	1151/2	1151/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1532
98	96	576	576	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1545
98	96	576	576	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	1533
99	97	1153/2	1153/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1548
99	97	1153/2	1153/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2		0	72	C5	5	1546
99	97	577	577	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1549
99	97	1155/2	1155/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1550
99	97	578	578	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1551
99	97	1157/2	1157/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1552
99	97	579	579	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1553
99	97	1159/2	1159/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1554
99	97	1159/2	1159/2	3.0	3/4	3/4	12/8	1	1	3/4		1/2	3/2		5	71	B4	4	1547
99	97	580	580	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1555
99	97	1161/2	1161/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1556
99	97	581	581	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1557
99	97	1163/2	1163/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1558
99	97	582	582	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1559
100	98	1165/2	1165/2	1.0	0	0	12/8	2	1	1/4		1/4	1		0	60	C4	4	1569
100	98	1165/2	1165/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1569
100	98	1165/2	1165/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1560
100	98	584	584	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1570
100	98	1169/2	1169/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1561
100	98	585	585	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1562
100	98	1171/2	1171/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65	F4	4	1571
100	98	1171/2	1171/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1563
100	98	586	586	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1564
100	98	1173/2	1173/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1565
100	98	587	587	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	67	G4	4	1572
100	98	587	587	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	1566
100	98	1175/2	1175/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		5	71	B4	4	1567
100	98	588	588	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1568
101	99	1177/2	1177/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1582
101	99	1177/2	1177/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1573
101	99	590	590	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1583
101	99	1181/2	1181/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1574
101	99	591	591	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1575
101	99	1183/2	1183/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	53	F3	3	1584
101	99	1183/2	1183/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1576
101	99	592	592	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1577
101	99	1185/2	1185/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1578
101	99	593	593	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	55	G3	3	1585
101	99	593	593	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	1579
101	99	1187/2	1187/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		5	71	B4	4	1580
101	99	594	594	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1581
102	100	1189/2	1189/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	1596
102	100	1189/2	1189/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1586
102	100	596	596	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1597
102	100	596	596	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1597
102	100	596	596	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	1587
102	100	1193/2	1193/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	1588
102	100	597	597	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1589
102	100	1195/2	1195/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	41	F2	2	1598
102	100	1195/2	1195/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	53	F3	3	1598
102	100	1195/2	1195/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1590
102	100	598	598	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1591
102	100	1197/2	1197/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1592
102	100	599	599	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	43	G2	2	1599
102	100	599	599	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	55	G3	3	1599
102	100	599	599	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1593
102	100	1199/2	1199/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1594
102	100	600	600	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	1595
103	101	1201/2	1201/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		0	36	C2	2	1602
103	101	1201/2	1201/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		0	48	C3	3	1602
103	101	1201/2	1201/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2		-1	65	F4	4	1600
103	101	1201/2	1201/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2		5	71	B4	4	1600
103	101	1207/2	1207/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		0	36	C2	2	1603
103	101	1207/2	1207/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1603
103	101	1207/2	1207/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1601
103	101	1207/2	1207/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1601
