mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
117	115	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		2053
118	116	0	0	4/4	2	1	1/8		1/8	1		1	55		2084
118	116	0	0	4/4	1	1	1/8		1/8	1		1	67		2069
118	116	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		2085
118	116	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		2070
118	116	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		2086
118	116	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		2071
118	116	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58		2087
118	116	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		2072
118	116	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		2088
118	116	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2073
118	116	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		2089
118	116	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		2074
118	116	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		2090
118	116	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		2075
118	116	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		2091
118	116	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		2076
118	116	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		2092
118	116	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		2077
118	116	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		2093
118	116	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		2078
118	116	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54		2094
118	116	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		2079
118	116	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		2095
118	116	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		2080
118	116	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		2096
118	116	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65		2081
118	116	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51		2097
118	116	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63		2082
118	116	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		2098
118	116	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		2083
119	117	0	0	4/4	2	1	3/16		1/8	3/2		-3	51		2107
119	117	0	0	4/4	1	1	3/16		1/8	3/2		-3	63		2099
119	117	3/16	3/16	4/4	2	1	1/32		1/32	1		2	50		2108
119	117	3/16	3/16	4/4	1	1	1/32		1/32	1		2	62		2100
119	117	7/32	7/32	4/4	2	1	1/32		1/32	1		0	48		2109
119	117	7/32	7/32	4/4	1	1	1/32		1/32	1		0	60		2101
119	117	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-3	51		2110
119	117	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	63		2102
119	117	7/16	7/16	4/4	2	1	1/32		1/32	1		2	50		2111
119	117	7/16	7/16	4/4	1	1	1/32		1/32	1		2	62		2103
119	117	15/32	15/32	4/4	2	1	1/32		1/32	1		0	48		2112
119	117	15/32	15/32	4/4	1	1	1/32		1/32	1		0	60		2104
119	117	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		2113
119	117	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		2105
119	117	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41		2114
119	117	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		2114
119	117	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		2114
119	117	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		2114
119	117	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		2106
119	117	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		2106
119	117	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		2106
120	118	0	0	4/4	2	1	1/4		1/4	1		-2	34		2120
120	118	0	0	4/4	2	1	1/4		1/4	1		-2	46		2120
120	118	0	0	4/4	1	1	3/16		1/8	3/2		2	74		2115
120	118	0	0	4/4	1	1	3/16		1/8	3/2		-1	77		2115
120	118	0	0	4/4	1	1	3/16		1/8	3/2		-2	82		2115
120	118	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		2116
120	118	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34		2121
120	118	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		2121
120	118	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74		2117
120	118	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	77		2117
120	118	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	82		2117
120	118	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		2118
120	118	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34		2122
120	118	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		2122
120	118	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2119
120	118	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		2119
120	118	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		2119
