mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	974
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	981
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	982
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	983
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	975
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	975
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	976
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	976
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	984
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	977
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	977
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	985
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	986
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	987
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	978
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	978
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	979
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	979
67	67	264	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	994
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	988
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	988
67	67	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	995
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	996
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	996
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	997
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	997
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	989
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	989
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	998
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	998
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	990
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	990
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	991
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	991
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	992
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	992
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	993
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	993
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1005
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1005
68	68	268	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	999
68	68	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1006
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1007
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1008
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1000
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1000
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1001
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1001
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1009
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1009
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1002
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1002
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1003
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1003
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1004
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1004
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1016
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1010
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1010
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1017
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1018
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1018
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1019
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1019
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1011
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1011
69	69	274	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1020
69	69	274	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1020
69	69	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1012
69	69	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1012
69	69	549/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1013
69	69	549/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1013
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1014
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1014
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1015
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1015
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1031
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1031
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1021
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1032
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1032
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1022
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1023
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1024
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1025
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1033
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1033
70	70	278	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1026
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1034
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1034
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1027
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1028
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1029
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1030
71	71	280	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1037
71	71	280	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	56	Ab3	3	1035
71	71	280	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1035
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1038
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	1036
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1036
