mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	368	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1293
93	93	1105/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1302
93	93	1106/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1303
93	93	1475/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1294
93	93	2951/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1295
93	93	369	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1304
93	93	369	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1296
93	93	1108/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1305
93	93	1109/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1306
93	93	1479/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1297
93	93	2959/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1298
93	93	370	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1307
93	93	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1299
93	93	1111/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1308
93	93	1112/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1309
93	93	371	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1310
93	93	1114/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1311
93	93	743/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1300
93	93	1115/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1312
94	94	372	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1319
94	94	372	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1313
94	94	1117/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1320
94	94	1118/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1321
94	94	373	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	1314
94	94	373	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1322
94	94	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1315
94	94	1120/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1323
94	94	747/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1316
94	94	1121/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1324
94	94	1495/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1317
94	94	374	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1325
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1318
94	94	1123/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1326
94	94	1124/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1327
94	94	375	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1328
94	94	1126/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1329
94	94	1127/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1330
95	95	376	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1339
95	95	376	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1331
95	95	1129/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1340
95	95	1130/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1341
95	95	1507/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1332
95	95	3015/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1333
95	95	377	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1342
95	95	377	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1334
95	95	1132/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1343
95	95	1133/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1344
95	95	1511/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1335
95	95	3023/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1336
95	95	378	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1345
95	95	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1337
95	95	1135/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1346
95	95	1136/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1347
95	95	379	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1348
95	95	1138/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1349
95	95	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1338
95	95	1139/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1350
96	96	380	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1357
96	96	380	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1351
96	96	1141/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1358
96	96	1142/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1359
96	96	381	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1352
96	96	381	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1360
96	96	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1353
96	96	1144/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1361
96	96	763/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1354
96	96	1145/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1362
96	96	1527/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1355
96	96	382	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1363
96	96	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1356
96	96	1147/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1364
96	96	1148/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1365
96	96	383	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1366
96	96	1150/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1367
96	96	1151/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1368
97	97	384	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1378
97	97	384	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1374
97	97	384	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1369
97	97	1153/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1379
97	97	1154/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1380
97	97	385	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1381
97	97	385	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1375
97	97	1156/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1382
97	97	1156/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	1376
97	97	1157/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1383
97	97	1157/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1377
97	97	386	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1384
97	97	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1370
97	97	1159/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1385
97	97	1160/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1386
97	97	387	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1387
97	97	387	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1371
97	97	1162/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1388
97	97	1162/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1372
97	97	1163/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1389
97	97	1163/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1373
98	98	388	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1399
98	98	388	1.0	0	0	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	1395
98	98	388	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1390
98	98	1165/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1400
98	98	1166/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1401
98	98	389	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1402
98	98	389	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1396
98	98	1168/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1403
98	98	1168/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1397
98	98	1169/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1404
98	98	1169/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	1398
98	98	390	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1405
98	98	390	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1391
98	98	1171/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1406
98	98	1172/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1407
98	98	391	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1408
98	98	391	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1392
98	98	1174/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1409
98	98	1174/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1393
98	98	1175/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1410
98	98	1175/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1394
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1423
99	99	392	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1411
99	99	1177/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1412
99	99	1178/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1413
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1424
99	99	393	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1414
99	99	1180/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1415
99	99	1181/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1416
99	99	394	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1417
99	99	1183/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1418
99	99	1184/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1419
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1425
99	99	395	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1420
99	99	1186/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1421
99	99	1187/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1422
100	100	396	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1438
100	100	396	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1426
100	100	1189/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1427
100	100	1190/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1428
100	100	397	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1429
100	100	1192/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1430
100	100	1193/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1431
100	100	398	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1432
100	100	1195/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1433
100	100	1196/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1434
100	100	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1439
100	100	399	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1435
100	100	1198/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1436
100	100	1199/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1437
101	101	400	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1449
101	101	400	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1440
101	101	1201/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1441
101	101	1202/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1442
101	101	401	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1450
101	101	401	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1443
101	101	1204/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1444
101	101	1205/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1445
101	101	402	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	1446
101	101	402	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	65	F4	4	1447
101	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1451
101	101	402	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65	F4	4	1448
101	101	403	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1452
102	102	404	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1460
102	102	404	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1453
102	102	1213/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1454
102	102	1214/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	1455
102	102	405	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1461
102	102	405	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1456
102	102	1216/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	1457
102	102	1217/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1458
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1462
102	102	406	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1459
103	103	408	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1468
103	103	408	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1463
103	103	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1469
103	103	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1470
103	103	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1471
103	103	819/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1464
103	103	1639/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1465
103	103	410	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1472
103	103	410	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1466
103	103	821/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1473
103	103	411	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1474
103	103	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1467
103	103	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1475
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1480
104	104	412	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1476
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1481
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1482
104	104	413	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1477
104	104	1653/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1478
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1483
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1484
104	104	414	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1479
104	104	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1485
104	104	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1486
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1487
105	105	416	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1499
105	105	416	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1488
105	105	416	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1488
105	105	417	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1500
105	105	835/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1494
105	105	835/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1489
105	105	418	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	1495
105	105	418	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1490
105	105	837/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1496
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1491
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1501
105	105	419	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1497
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1492
105	105	839/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1498
105	105	839/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1493
106	106	420	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	1508
106	106	420	1.5	0	0	4/4	1	2	3/8		1/4	3/2		1	67	G4	4	1505
106	106	420	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1502
106	106	843/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1506
106	106	843/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1503
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	1509
106	106	422	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1507
106	106	422	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1504
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1510
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1511
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1512
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1518
107	107	424	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1513
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1519
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1520
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1521
107	107	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1514
107	107	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1515
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1522
107	107	426	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1516
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1523
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1524
107	107	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1517
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1525
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1531
108	108	428	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1526
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1532
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1533
108	108	429	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1527
108	108	1717/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1528
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1534
108	108	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1535
108	108	430	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1529
108	108	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1536
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1537
108	108	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1538
108	108	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1530
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1548
109	109	432	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	1552
109	109	432	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1539
109	109	865/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1540
109	109	433	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1549
109	109	433	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1541
109	109	867/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1542
109	109	434	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1543
109	109	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1550
109	109	434	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1544
109	109	869/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1545
109	109	435	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1551
