mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	76	301	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1389
77	76	1205/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1390
77	76	603/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1391
77	76	1207/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1392
77	76	302	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1393
77	76	1209/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1394
77	76	605/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1395
77	76	1211/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1396
77	76	303	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1397
77	76	1213/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1398
77	76	607/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1399
77	76	1215/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1400
77	76	304	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1401
77	76	1217/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1402
77	76	609/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1403
77	76	1219/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1404
78	77	305	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	1422
78	77	305	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1422
78	77	305	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1406
78	77	1221/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1407
78	77	611/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1408
78	77	1223/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1409
78	77	306	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1410
78	77	1225/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1411
78	77	613/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1412
78	77	1227/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1413
78	77	307	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1414
78	77	1229/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1415
78	77	615/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1416
78	77	1231/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1417
78	77	308	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1418
78	77	1233/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1419
78	77	617/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1420
78	77	1235/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1421
79	78	309	2.0	0	0	4/4	2	1	1/2		1/2	1		4	40	E2	2	1439
79	78	309	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	1439
79	78	309	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1423
79	78	1237/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1424
79	78	619/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1425
79	78	1239/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1426
79	78	310	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1427
79	78	1241/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1428
79	78	621/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1429
79	78	1243/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1430
79	78	311	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	1440
79	78	311	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	1440
79	78	311	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1431
79	78	1245/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1432
79	78	623/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1433
79	78	1247/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1434
79	78	312	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1435
79	78	1249/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1436
79	78	625/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1437
79	78	1251/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1438
80	79	313	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	1457
80	79	313	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1457
80	79	313	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1441
80	79	1253/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1442
80	79	627/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1443
80	79	1255/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1444
80	79	314	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1445
80	79	1257/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1446
80	79	629/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1447
80	79	1259/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1448
80	79	315	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1449
80	79	1261/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1450
80	79	631/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1451
80	79	1263/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1452
80	79	316	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	1453
80	79	1265/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1454
80	79	633/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1455
80	79	1267/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1456
81	80	317	2.0	0	0	4/4	2	1	1/2		1/2	1		4	40	E2	2	1463
81	80	317	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	1463
81	80	317	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	1458
81	80	637/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1459
81	80	319	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1460
81	80	320	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1461
81	80	1283/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1462
82	81	321	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1470
82	81	321	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1464
82	81	643/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1471
82	81	322	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1472
82	81	322	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1465
82	81	645/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1473
82	81	323	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1474
82	81	323	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	1466
82	81	647/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1475
82	81	647/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1467
82	81	324	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1476
82	81	324	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1468
82	81	649/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1477
82	81	649/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1469
83	82	325	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1483
83	82	325	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1478
83	82	651/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1484
83	82	1303/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1479
83	82	326	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1485
83	82	326	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1480
83	82	653/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1486
83	82	327	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1487
83	82	655/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1488
83	82	328	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1489
83	82	328	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1481
83	82	657/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1490
83	82	1315/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1482
84	83	329	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1497
84	83	329	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1491
84	83	659/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1498
84	83	330	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1499
84	83	330	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1492
84	83	661/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1500
84	83	331	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1501
84	83	331	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1493
84	83	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1494
84	83	332	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1502
84	83	332	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1495
84	83	665/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1496
85	84	333	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1513
85	84	333	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1503
85	84	1333/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1514
85	84	667/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1515
85	84	1335/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1516
85	84	334	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	1517
85	84	334	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1504
85	84	1337/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1518
85	84	669/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1519
85	84	1339/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1520
85	84	335	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1521
85	84	335	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1505
85	84	1341/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1506
85	84	671/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1507
85	84	1343/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1508
85	84	336	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1522
85	84	336	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1509
85	84	1345/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1510
85	84	673/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1511
85	84	1347/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1512
86	85	337	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1535
86	85	337	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1523
86	85	1349/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1536
86	85	675/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1537
86	85	1351/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		11	65	E#4	4	1538
86	85	338	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1539
86	85	338	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	85	C#6	6	1524
86	85	1353/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1540
86	85	677/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1541
86	85	1355/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1542
86	85	1355/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1525
86	85	2711/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1526
86	85	339	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		11	65	E#4	4	1543
86	85	339	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1527
86	85	1357/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		12	84	B#5	5	1528
86	85	679/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1529
86	85	1359/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1530
86	85	340	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1544
86	85	340	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1531
86	85	1361/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1532
86	85	681/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1533
86	85	1363/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1534
87	86	341	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1557
87	86	341	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1545
87	86	1365/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1558
87	86	683/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1559
87	86	1367/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1560
87	86	342	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1561
87	86	342	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1546
87	86	1369/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1562
87	86	685/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1563
87	86	1371/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1564
87	86	1371/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1547
87	86	2743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1548
87	86	343	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1565
87	86	343	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1549
87	86	1373/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1550
87	86	687/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1551
87	86	1375/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1552
87	86	344	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1566
87	86	344	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1553
87	86	1377/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1554
87	86	689/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1555
87	86	1379/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1556
88	87	345	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1577
88	87	345	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1567
88	87	1381/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1578
88	87	691/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1579
88	87	1383/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	1580
88	87	346	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1581
88	87	346	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1568
88	87	1385/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1569
88	87	693/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1570
88	87	1387/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1571
88	87	347	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1582
88	87	347	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1572
88	87	1389/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1583
88	87	695/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1584
88	87	1391/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1585
88	87	348	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1586
88	87	348	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1573
88	87	1393/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1574
88	87	697/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1575
88	87	1395/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1576
89	88	349	0.25	0	0	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1597
89	88	349	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1587
89	88	1397/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1598
89	88	699/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1599
89	88	1399/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1600
89	88	350	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1601
89	88	350	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1588
89	88	1401/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1589
89	88	701/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1590
89	88	1403/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1591
89	88	351	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1602
89	88	351	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1592
89	88	1405/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1603
89	88	703/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1604
89	88	1407/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1605
89	88	352	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1606
89	88	352	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1593
89	88	1409/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1594
89	88	705/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1595
89	88	1411/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1596
90	89	353	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1617
90	89	353	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1607
90	89	1413/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1618
90	89	707/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1619
90	89	1415/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1620
90	89	354	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1621
90	89	354	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1608
90	89	1417/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1609
90	89	709/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1610
90	89	1419/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1611
90	89	355	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1622
90	89	355	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1612
90	89	1421/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1623
90	89	711/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1624
90	89	1423/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1625
90	89	356	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1626
90	89	356	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1613
90	89	1425/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1614
90	89	713/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1615
90	89	1427/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1616
91	90	357	0.25	0	0	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1637
91	90	357	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1627
91	90	1429/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1638
91	90	715/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1639
91	90	1431/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1640
91	90	358	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1641
91	90	358	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1628
91	90	1433/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1629
91	90	717/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1630
91	90	1435/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1631
91	90	359	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1642
91	90	359	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1632
91	90	1437/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1643
91	90	719/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1644
91	90	1439/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1645
91	90	360	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1646
91	90	360	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1633
91	90	1441/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1634
91	90	721/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1635
91	90	1443/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1636
92	91	361	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1657
92	91	361	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1647
92	91	1445/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1658
92	91	723/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1659
92	91	723/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1648
92	91	1447/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1660
92	91	362	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1661
92	91	362	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1649
92	91	1449/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1662
92	91	725/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1663
92	91	725/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1650
92	91	1451/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1664
92	91	363	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1665
92	91	363	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1651
92	91	2179/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1652
92	91	1453/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1666
92	91	1090/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1653
92	91	727/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1667
