mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
68	68	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1486
68	68	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		1486
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		1494
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1495
68	68	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		1487
68	68	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1487
69	69	0	0	4/4	2	1	1/8		1/8	1		7	49		1506
69	69	0	0	4/4	1	1	1/8		1/8	1		11	77		1496
69	69	0	0	4/4	1	1	1/8		1/8	1		8	80		1496
69	69	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		1507
69	69	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		1497
69	69	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		1497
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49		1508
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		1509
69	69	3/8	3/8	4/4	1	2	1/8		1/8	1		3	81		1503
69	69	3/8	3/8	4/4	1	1	1/8		1/8	1		12	84		1498
69	69	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1510
69	69	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1499
69	69	1/2	1/2	4/4	1	2	1/4		1/4	1		12	84		1504
69	69	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1511
69	69	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		1500
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		1512
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1501
69	69	3/4	3/4	4/4	1	2	1/4		1/4	1		12	84		1505
69	69	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1513
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1502
70	70	0	0	4/4	2	1	1/8		1/8	1		7	49		1525
70	70	0	0	4/4	1	2	1/4		1/4	1		4	76		1524
70	70	0	0	4/4	1	1	1/16		1/16	1		7	85		1514
70	70	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1515
70	70	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		1526
70	70	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85		1516
70	70	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1517
70	70	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83		1518
70	70	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		1527
70	70	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		1519
70	70	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51		1528
70	70	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1520
70	70	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1521
70	70	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		1529
70	70	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		1522
70	70	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1530
70	70	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56		1531
70	70	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75		1523
70	70	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1532
71	71	0	0	4/4	2	1	1/16		1/16	1		7	61		1537
71	71	0	0	4/4	1	1	1/4		1/4	1		7	73		1533
71	71	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63		1538
71	71	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1539
71	71	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66		1540
71	71	1/4	1/4	4/4	2	1	1/16		1/16	1		8	68		1541
71	71	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66		1542
71	71	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		1543
71	71	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		1544
71	71	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61		1545
71	71	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63		1546
71	71	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		1547
71	71	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		1534
71	71	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1534
71	71	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66		1548
71	71	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64		1549
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1535
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1535
71	71	13/16	13/16	4/4	2	1	1/16		1/16	1		9	63		1550
71	71	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61		1551
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1536
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		1536
71	71	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1552
72	72	0	0	4/4	2	1	1/16		1/16	1		10	58		1558
72	72	0	0	4/4	1	2	1/4		1/4	1		4	76		1557
72	72	0	0	4/4	1	1	1/4		1/4	1		6	78		1553
72	72	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1559
72	72	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		1560
72	72	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1561
72	72	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64		1562
72	72	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		1563
72	72	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		1564
72	72	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1565
72	72	1/2	1/2	4/4	2	1	1/16		1/16	1		10	58		1566
72	72	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1567
72	72	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		1568
72	72	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		1554
72	72	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1554
72	72	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1569
72	72	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58		1570
72	72	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1555
72	72	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1555
72	72	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1571
72	72	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1572
72	72	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1556
72	72	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1556
72	72	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58		1573
73	73	0	0	4/4	2	1	1/16		1/16	1		5	59		1578
73	73	0	0	4/4	1	1	1/4		1/4	1		5	71		1574
73	73	0	0	4/4	1	1	1/4		1/4	1		2	74		1574
73	73	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1579
73	73	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1580
73	73	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		1581
73	73	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66		1582
73	73	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		1583
73	73	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1584
73	73	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1585
73	73	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59		1586
73	73	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		1587
73	73	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		1588
73	73	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1575
73	73	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1575
73	73	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64		1589
73	73	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62		1590
73	73	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		1576
73	73	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1576
73	73	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1591
73	73	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		1592
73	73	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1577
73	73	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1577
73	73	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1593
74	74	0	0	4/4	2	1	1/16		1/16	1		8	56		1599
74	74	0	0	4/4	1	2	1/4		1/4	1		2	74		1598
74	74	0	0	4/4	1	1	1/4		1/4	1		4	76		1594
74	74	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1600
74	74	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1601
74	74	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1602
74	74	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		1603
74	74	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		1604
74	74	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1605
74	74	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1606
74	74	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56		1607
74	74	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1608
74	74	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		1609
74	74	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1595
74	74	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1595
74	74	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1610
74	74	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1611
74	74	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1596
74	74	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		1596
74	74	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		1612
74	74	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		1613
74	74	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1597
74	74	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1597
74	74	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		1614
75	75	0	0	4/4	2	1	1/16		1/16	1		3	57		1619
75	75	0	0	4/4	1	1	1/4		1/4	1		3	69		1615
75	75	0	0	4/4	1	1	1/4		1/4	1		7	73		1615
75	75	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1620
75	75	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		1621
75	75	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1622
75	75	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64		1623
75	75	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		1624
75	75	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		1625
75	75	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1626
75	75	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		1627
75	75	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1628
75	75	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		1629
75	75	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1616
75	75	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		1616
75	75	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1630
75	75	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57		1631
75	75	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1617
75	75	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1617
75	75	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1632
75	75	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		1633
75	75	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1618
75	75	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1618
75	75	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		1634
76	76	0	0	4/4	2	1	1/16		1/16	1		9	51		1644
76	76	0	0	4/4	1	1	1/4		1/4	1		5	71		1635
76	76	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		1645
76	76	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		1646
76	76	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		1647
76	76	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51		1648
76	76	1/4	1/4	4/4	1	2	1/4		1/4	1		6	78		1641
76	76	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81		1636
76	76	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47		1649
76	76	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		1650
76	76	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		1651
76	76	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		1652
76	76	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78		1642
76	76	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1637
76	76	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		1653
76	76	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		1654
76	76	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54		1655
76	76	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1656
76	76	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76		1643
76	76	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80		1638
76	76	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1657
76	76	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1658
76	76	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58		1659
76	76	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78		1639
76	76	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80		1640
77	77	0	0	4/4	2	1	1/4		1/4	1		5	59		1675
77	77	0	0	4/4	1	1	1/16		1/16	1		6	78		1660
77	77	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1661
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		1662
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1663
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1664
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		1665
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		1666
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59		1667
77	77	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35		1676
77	77	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1676
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		1668
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1669
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1670
77	77	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		1671
77	77	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1672
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1673
77	77	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1674
78	78	0	0	4/4	2	1	1/4		1/4	1		5	47		1693
78	78	0	0	4/4	2	1	1/4		1/4	1		5	59		1693
78	78	0	0	4/4	1	1	1/16		1/16	1		8	68		1677
78	78	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1678
78	78	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1679
78	78	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1680
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1681
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1682
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1683
78	78	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1684
78	78	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35		1694
78	78	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1694
78	78	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1685
78	78	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1686
78	78	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88		1687
78	78	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1688
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		1689
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1690
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1691
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1692
79	79	0	0	4/4	2	1	1/4		1/4	1		5	47		1710
79	79	0	0	4/4	2	1	1/4		1/4	1		5	59		1710
79	79	0	0	4/4	1	1	1/16		1/16	1		9	75		1695
79	79	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1696
79	79	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		1697
79	79	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1698
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1699
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		1700
79	79	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		1701
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59		1702
79	79	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35		1711
79	79	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1711
79	79	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		1703
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1704
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1705
79	79	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		1706
79	79	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1707
79	79	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1708
79	79	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1709
80	80	0	0	4/4	2	1	1/4		1/4	1		5	47		1728
80	80	0	0	4/4	2	1	1/4		1/4	1		5	59		1728
80	80	0	0	4/4	1	1	1/16		1/16	1		8	68		1712
80	80	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1713
80	80	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1714
80	80	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1715
80	80	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1716
80	80	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1717
80	80	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1718
80	80	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1719
80	80	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35		1729
80	80	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1729
80	80	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1720
80	80	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1721
80	80	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88		1722
80	80	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1723
80	80	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		1724
80	80	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1725
80	80	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1726
80	80	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1727
81	81	0	0	4/4	2	1	1/4		1/4	1		5	47		1746
81	81	0	0	4/4	2	1	1/4		1/4	1		5	59		1746
81	81	0	0	4/4	1	1	1/16		1/16	1		9	75		1730
81	81	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1731
81	81	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1732
81	81	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1733
81	81	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1734
81	81	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1735
81	81	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66		1747
81	81	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1736
81	81	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68		1748
81	81	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		1737
81	81	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69		1749
81	81	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1738
81	81	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68		1750
81	81	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1739
81	81	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66		1751
81	81	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1740
81	81	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64		1752
81	81	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1741
81	81	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63		1753
81	81	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1742
81	81	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1754
81	81	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1743
81	81	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		1755
81	81	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1744
81	81	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1756
81	81	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1745
82	82	0	0	4/4	2	1	1/4		1/4	1		8	56		1773
82	82	0	0	4/4	1	1	1/16		1/16	1		5	71		1757
82	82	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1758
82	82	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1759
82	82	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1760
82	82	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1761
82	82	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1762
82	82	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		1774
82	82	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1763
82	82	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1775
82	82	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		1764
82	82	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		1776
82	82	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1765
82	82	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1777
82	82	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1766
82	82	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		1778
82	82	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1767
82	82	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		1779
82	82	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1768
82	82	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51		1780
82	82	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1769
82	82	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		1781
82	82	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1770
82	82	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		1782
82	82	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1771
82	82	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		1783
82	82	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1772
83	83	0	0	4/4	2	1	1/16		1/16	1		8	44		1797
83	83	0	0	4/4	1	1	1/4		1/4	1		4	76		1784
83	83	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1798
83	83	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		1799
83	83	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1800
83	83	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1801
83	83	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1802
83	83	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		1803
83	83	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76		1785
83	83	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78		1786
83	83	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1804
83	83	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80		1787
83	83	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81		1788
83	83	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1805
83	83	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1789
83	83	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1806
83	83	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1790
83	83	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		1807
83	83	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1791
83	83	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		1808
83	83	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1792
83	83	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1809
83	83	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1793
83	83	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1810
83	83	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1794
83	83	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		1811
83	83	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1795
83	83	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		1812
83	83	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72		1796
84	84	0	0	4/4	2	1	1/16		1/16	1		3	45		1826
84	84	0	0	4/4	1	1	1/4		1/4	1		7	73		1813
84	84	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1827
84	84	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1828
84	84	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1829
84	84	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		1830
84	84	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1831
84	84	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45		1832
84	84	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78		1814
84	84	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80		1815
84	84	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1833
84	84	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81		1816
84	84	15/32	15/32	4/4	1	1	1/32		1/32	1		5	83		1817
84	84	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		1834
84	84	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85		1818
84	84	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1835
84	84	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1819
84	84	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45		1836
84	84	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1820
84	84	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1837
84	84	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1821
84	84	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45		1838
84	84	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85		1822
84	84	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1839
84	84	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1823
84	84	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45		1840
84	84	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1824
84	84	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1841
84	84	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1825
85	85	0	0	4/4	2	1	1/16		1/16	1		5	59		1844
85	85	0	0	4/4	1	1	1/2		1/2	1		5	71		1842
