mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	88	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1490
90	88	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1491
90	88	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1480
90	88	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1480
90	88	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1481
90	88	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1481
90	88	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1482
90	88	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1482
91	89	0	0	4/4	1	1	1/8		1/8	1		3	69		1492
91	89	0	0	4/4	1	1	1/8		1/8	1		0	72		1492
91	89	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		1493
91	89	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1493
91	89	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66		1494
91	89	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1494
91	89	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		1495
91	89	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1495
91	89	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		1496
91	89	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66		1496
91	89	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60		1497
91	89	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1497
91	89	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59		1498
91	89	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1498
91	89	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57		1499
91	89	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		1499
92	90	0	0	4/4	2	1	1/4		1/4	1		1	43		1516
92	90	0	0	4/4	2	1	1/4		1/4	1		1	55		1516
92	90	0	0	4/4	1	1	1/16		1/16	1		0	60		1500
92	90	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59		1501
92	90	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		1502
92	90	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		1503
92	90	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64		1504
92	90	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		1505
92	90	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1506
92	90	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1507
92	90	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1508
92	90	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		1509
92	90	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1510
92	90	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1511
92	90	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1512
92	90	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1513
92	90	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1514
92	90	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1515
93	91	0	0	4/4	2	1	1/4		1/4	1		0	48		1527
93	91	0	0	4/4	1	1	1/16		1/16	1		8	68		1517
93	91	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1518
93	91	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1519
93	91	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1520
93	91	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1528
93	91	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57		1528
93	91	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1521
93	91	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1522
93	91	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1523
93	91	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1524
93	91	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1529
93	91	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1529
93	91	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		1525
93	91	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1530
93	91	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60		1530
93	91	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66		1526
94	92	0	0	4/4	2	2	1/2		1/2	1		1	55		1540
94	92	0	0	4/4	2	1	1/8		1/8	1	-1	0	60		1535
94	92	0	0	4/4	1	1	1/2		1/2	1		1	67		1531
94	92	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1536
94	92	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		1537
94	92	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1538
94	92	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55		1541
94	92	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1539
94	92	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1532
94	92	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1532
94	92	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1533
94	92	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1533
94	92	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1534
94	92	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1534
95	93	0	0	4/4	1	1	1/8		1/8	1		3	69		1542
95	93	0	0	4/4	1	1	1/8		1/8	1		0	72		1542
95	93	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		1543
95	93	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1543
95	93	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66		1544
95	93	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1544
95	93	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		1545
95	93	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1545
95	93	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		1546
95	93	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66		1546
95	93	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60		1547
95	93	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1547
95	93	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59		1548
95	93	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1548
95	93	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57		1549
95	93	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		1549
96	94	0	0	4/4	2	1	1/4		1/4	1		1	43		1566
96	94	0	0	4/4	2	1	1/4		1/4	1		1	55		1566
96	94	0	0	4/4	1	1	1/16		1/16	1		0	72		1550
96	94	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1551
96	94	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1552
96	94	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1553
96	94	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1554
96	94	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1555
96	94	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1556
96	94	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1557
96	94	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1558
96	94	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1559
96	94	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1560
96	94	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1561
96	94	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		1562
96	94	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1563
96	94	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84		1564
96	94	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1565
97	95	0	0	4/4	2	1	1/4		1/4	1		0	60		1577
97	95	0	0	4/4	1	1	1/16		1/16	1		8	80		1567
97	95	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81		1568
97	95	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80		1569
97	95	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1570
97	95	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		1578
97	95	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1571
97	95	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81		1572
97	95	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1573
97	95	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1574
97	95	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1579
97	95	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79		1575
97	95	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1580
97	95	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78		1576
98	96	0	0	4/4	1	1	0	grace16	1/16	1		3	81		1581
98	96	0	0	4/4	2	1	1/4		1/4	1		5	47		1599
98	96	0	0	4/4	1	1	1/16		1/16	1		1	79		1582
98	96	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		1583
98	96	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		1584
98	96	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1585
98	96	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		1600
98	96	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86		1586
98	96	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1587
98	96	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1588
98	96	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1589
98	96	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78		1590
98	96	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		1601
98	96	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1591
98	96	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1592
98	96	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1593
98	96	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1594
98	96	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1602
98	96	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1595
98	96	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84		1596
98	96	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1597
98	96	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1598
99	97	0	0	4/4	1	1	0	grace16	1/16	1		3	81		1603
99	97	0	0	4/4	2	1	1/4		1/4	1		4	64		1621
99	97	0	0	4/4	1	1	1/16		1/16	1		1	79		1604
99	97	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		1605
99	97	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		1606
99	97	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1607
99	97	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		1622
99	97	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86		1608
99	97	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1609
99	97	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1610
99	97	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1611
99	97	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78		1612
99	97	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		1623
99	97	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1613
99	97	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1614
99	97	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1615
99	97	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1616
99	97	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1624
99	97	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1617
99	97	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84		1618
99	97	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1619
99	97	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1620
100	98	0	0	4/4	2	1	1/16		1/16	1		1	43		1627
100	98	0	0	4/4	1	1	1/4		1/4	1		1	79		1625
100	98	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1628
100	98	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		1629
100	98	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		1630
100	98	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		1631
100	98	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1626
100	98	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48		1632
100	98	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		1633
100	98	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45		1634
100	98	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1635
