mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	143	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	919
96	96	143	143	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-3	87	Eb6	6	915
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	920
96	96	287/2	287/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	81	A5	5	917
97	97	144	144	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	70	Bb4	4	927
97	97	144	144	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	921
97	97	144	144	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	921
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	922
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	923
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	924
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	925
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	926
98	98	291/2	291/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	83	B5	5	928
98	98	291/2	291/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	84	C6	6	929
98	98	146	146	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	932
98	98	146	146	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	930
98	98	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	933
98	98	293/2	293/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	931
99	99	147	147	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	940
99	99	147	147	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	940
99	99	147	147	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	934
99	99	147	147	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	934
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	935
99	99	295/2	295/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	941
99	99	295/2	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	936
99	99	591/4	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	937
99	99	148	148	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	942
99	99	148	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	938
99	99	593/4	593/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	939
100	100	297/2	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	947
100	100	297/2	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	943
100	100	297/2	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	943
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	944
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	944
100	100	149	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	948
100	100	149	149	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	945
100	100	149	149	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	945
100	100	299/2	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	949
100	100	299/2	299/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	946
100	100	299/2	299/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	946
101	101	150	150	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	953
101	101	150	150	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	950
101	101	901/6	901/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	954
101	101	451/3	451/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	955
101	101	301/2	301/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	956
101	101	301/2	301/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	951
101	101	452/3	452/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	957
101	101	905/6	905/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	958
101	101	151	151	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	959
101	101	151	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	952
101	101	907/6	907/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	960
101	101	454/3	454/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	961
102	102	303/2	303/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	965
102	102	303/2	303/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	962
102	102	455/3	455/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	966
102	102	911/6	911/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	967
102	102	152	152	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	968
102	102	152	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	963
102	102	913/6	913/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	969
102	102	457/3	457/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	970
102	102	305/2	305/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	971
102	102	305/2	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	964
102	102	458/3	458/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	972
102	102	917/6	917/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	973
103	103	153	153	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	977
103	103	153	153	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	974
103	103	919/6	919/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	978
103	103	460/3	460/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	979
103	103	307/2	307/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	980
103	103	307/2	307/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	975
103	103	461/3	461/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	981
103	103	923/6	923/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	982
103	103	154	154	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	983
103	103	154	154	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	976
103	103	925/6	925/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	984
103	103	463/3	463/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	985
104	104	309/2	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	995
104	104	309/2	309/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	986
104	104	464/3	464/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	987
104	104	929/6	929/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	988
104	104	155	155	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	989
104	104	931/6	931/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	990
104	104	466/3	466/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	991
104	104	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	996
104	104	311/2	311/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	992
104	104	467/3	467/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	993
104	104	935/6	935/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	994
105	105	156	156	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1002
105	105	156	156	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	997
105	105	156	156	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	997
105	105	937/6	937/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	998
105	105	937/6	937/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	998
105	105	469/3	469/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	999
105	105	469/3	469/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	999
105	105	313/2	313/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1003
105	105	313/2	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1000
105	105	313/2	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1000
105	105	157	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1004
105	105	157	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1001
105	105	157	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1001
106	106	315/2	315/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1008
106	106	315/2	315/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1005
106	106	473/3	473/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1009
106	106	947/6	947/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1010
106	106	158	158	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	1011
106	106	158	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1006
106	106	949/6	949/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1012
106	106	475/3	475/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	1013
106	106	317/2	317/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1014
106	106	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1007
106	106	476/3	476/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	1015
106	106	953/6	953/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1016
107	107	159	159	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1020
107	107	159	159	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1017
107	107	955/6	955/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1021
107	107	478/3	478/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1022
107	107	319/2	319/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1023
107	107	319/2	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1018
107	107	479/3	479/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1024
107	107	959/6	959/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1025
107	107	160	160	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1026
107	107	160	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1019
107	107	961/6	961/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1027
107	107	481/3	481/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1028
108	108	321/2	321/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1032
108	108	321/2	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1029
108	108	482/3	482/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1033
108	108	965/6	965/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1034
108	108	161	161	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1035
108	108	161	161	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1030
108	108	967/6	967/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1036
108	108	484/3	484/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1037
108	108	323/2	323/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	1038
108	108	323/2	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1031
108	108	485/3	485/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1039
108	108	971/6	971/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	1040
109	109	162	162	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1050
109	109	162	162	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1041
109	109	973/6	973/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1042
109	109	487/3	487/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1043
109	109	325/2	325/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1044
109	109	488/3	488/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1045
109	109	977/6	977/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1046
109	109	163	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1051
109	109	163	163	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1047
109	109	979/6	979/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1048
109	109	490/3	490/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1049
110	110	327/2	327/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1057
110	110	327/2	327/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1052
110	110	327/2	327/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1052
110	110	491/3	491/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1053
110	110	491/3	491/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1053
110	110	983/6	983/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1054
110	110	983/6	983/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1054
110	110	164	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1058
110	110	164	164	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1055
110	110	164	164	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1055
110	110	329/2	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1059
110	110	329/2	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1056
110	110	329/2	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1056
111	111	165	165	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1061
111	111	165	165	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1061
111	111	165	165	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1061
111	111	165	165	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1061
111	111	165	165	1.0	0	0	3/8	1	1	1/4		1/4	1		1	55	G3	3	1060
111	111	165	165	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1060
111	111	165	165	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1060
