mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	313/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1014
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1015
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1007
53	53	157	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1016
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1008
53	53	629/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1017
53	53	315/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1018
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1009
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1009
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1009
53	53	631/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1019
53	53	158	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1020
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	1010
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1010
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1010
53	53	633/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1021
53	53	317/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1022
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1011
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1011
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1011
53	53	635/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1023
54	54	159	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1030
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1024
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1024
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1024
54	54	637/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	1031
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1032
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1033
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1025
54	54	160	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1034
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1026
54	54	641/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1035
54	54	321/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1036
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1027
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1027
54	54	643/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1037
54	54	161	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1038
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1028
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1028
54	54	645/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1039
54	54	323/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1040
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1029
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1029
54	54	647/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1041
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1066
55	55	162	0.25	0	0	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1054
55	55	162	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1042
55	55	649/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1055
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1043
55	55	325/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	1056
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1044
55	55	651/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1057
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1045
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1067
55	55	163	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1058
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1046
55	55	653/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	1059
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1047
55	55	327/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1060
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1048
55	55	655/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1061
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1049
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1068
55	55	164	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		2	62	D4	4	1062
55	55	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1050
55	55	657/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1063
55	55	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1051
55	55	329/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1064
55	55	329/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1052
55	55	659/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	1065
55	55	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1053
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1084
56	56	165	0.25	0	0	3/4	1	2	1/16		1/16	1		0	60	C4	4	1078
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	1069
56	56	661/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	1079
56	56	331/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		4	64	E4	4	1080
56	56	663/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1081
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1085
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1085
56	56	166	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1082
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1070
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1071
56	56	333/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1072
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1073
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1086
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1086
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1083
56	56	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1074
56	56	669/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1075
56	56	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1076
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1077
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1087
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1087
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1087
57	57	673/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1098
57	57	337/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1099
57	57	675/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1100
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1101
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1101
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	1088
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1088
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1089
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1090
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1091
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1102
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1102
57	57	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	1096
57	57	170	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1092
57	57	681/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1093
57	57	341/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	1097
57	57	341/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1094
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1095
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1110
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1110
58	58	171	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1109
58	58	171	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1103
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1104
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1105
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1106
58	58	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	1107
58	58	689/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		1	43	G2	2	1118
58	58	689/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1111
58	58	345/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		1	43	G2	2	1119
58	58	345/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1112
58	58	691/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	1120
58	58	691/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1113
58	58	173	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		5	47	B2	2	1121
58	58	173	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1114
58	58	693/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	1122
58	58	693/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1115
58	58	347/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	1123
58	58	347/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1116
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1108
58	58	695/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		1	43	G2	2	1124
58	58	695/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1117
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1130
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1130
59	59	174	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1125
59	59	697/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1126
59	59	349/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1127
59	59	349/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1127
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1128
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1128
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-3	63	Eb4	4	1129
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	1129
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1131
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1132
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1133
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1134
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1135
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1136
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1137
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	1148
60	60	177	0.25	0	0	3/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1143
60	60	177	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1138
60	60	709/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1144
60	60	709/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1139
60	60	355/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		2	74	D5	5	1145
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1140
60	60	711/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1146
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1141
60	60	178	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	-4	56	Ab3	3	1149
60	60	178	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	75	Eb5	5	1147
60	60	178	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	84	C6	6	1142
60	60	713/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1150
60	60	357/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1151
60	60	715/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1152
60	60	179	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1153
60	60	717/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1154
60	60	359/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1155
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1156
61	61	180	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	1161
61	61	180	2.0	0	0	3/4	1	2	1/2		1/2	1		-3	75	Eb5	5	1159
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	1157
61	61	182	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	1163
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1162
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1162
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1162
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	1160
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1158
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1165
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1164
