mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	87	174	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		9	63	D#4	4	1096
89	87	174	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1090
89	87	697/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	1091
89	87	349/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		9	51	D#3	3	1097
89	87	349/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1092
89	87	699/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		13	67	F##4	4	1093
90	88	175	0.5	0	0	2/4	2	1	1/8		1/8	1.0		8	56	G#3	3	1103
90	88	175	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	1098
90	88	351/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		8	44	G#2	2	1104
90	88	176	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1099
90	88	705/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	1100
90	88	353/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1101
90	88	707/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1102
91	89	177	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	1111
91	89	177	1.0	0	0	2/4	1	2	1/4		1/4	1.0		8	68	G#4	4	1110
91	89	177	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	1105
91	89	709/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1112
91	89	355/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1113
91	89	711/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1114
91	89	178	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	1115
91	89	178	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1106
91	89	713/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1116
91	89	713/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1107
91	89	357/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1117
91	89	357/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1108
91	89	715/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1118
91	89	715/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1109
92	90	179	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	1124
92	90	179	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	1119
92	90	179	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	1119
92	90	717/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1125
92	90	359/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1126
92	90	719/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1127
92	90	180	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	1128
92	90	180	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	1120
92	90	721/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	1129
92	90	721/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	1121
92	90	361/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	1130
92	90	361/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1122
92	90	723/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	1131
92	90	723/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1123
93	91	181	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	1140
93	91	181	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1132
93	91	725/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1141
93	91	725/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1133
93	91	363/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	1142
93	91	363/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	1134
93	91	727/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1143
93	91	727/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1135
93	91	182	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		3	45	A2	2	1144
93	91	182	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1136
93	91	729/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	1145
93	91	729/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	1137
93	91	365/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	1146
93	91	365/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	1138
93	91	731/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	1147
93	91	731/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1139
94	92	183	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	47	B2	2	1156
94	92	183	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1148
94	92	733/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	1149
94	92	367/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	1150
94	92	735/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	1151
94	92	184	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1152
94	92	737/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	1153
94	92	369/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1154
94	92	739/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1155
95	93	185	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	1163
95	93	185	1.0	0	0	2/4	1	2	1/4		1/4	1.0		8	68	G#4	4	1162
95	93	185	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	1157
95	93	741/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1164
95	93	371/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1165
95	93	743/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1166
95	93	186	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	1167
95	93	186	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1158
95	93	745/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1168
95	93	745/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1159
95	93	373/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1169
95	93	373/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1160
95	93	747/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1170
95	93	747/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1161
96	94	187	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	1176
96	94	187	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	1171
96	94	187	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	1171
96	94	749/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1177
96	94	375/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1178
96	94	751/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	1179
96	94	188	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	1180
96	94	188	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	1172
96	94	753/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	1181
96	94	753/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	1173
96	94	377/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	1182
96	94	377/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1174
96	94	755/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	1183
96	94	755/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1175
97	95	189	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	1192
97	95	189	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1184
97	95	757/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1193
97	95	757/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1185
97	95	379/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	1194
97	95	379/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1186
97	95	759/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	1195
97	95	759/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	1187
97	95	190	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	1196
97	95	190	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1188
97	95	761/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1189
97	95	381/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	1197
97	95	381/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	1190
97	95	763/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	1191
98	96	191	1.0	0	0	2/4	2	1	1/4		1/4	1.0		4	52	E3	3	1205
98	96	765/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1198
98	96	383/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1199
98	96	767/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1200
98	96	192	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1201
98	96	769/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1202
98	96	385/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		8	56	G#3	3	1206
98	96	385/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1203
98	96	771/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		12	72	B#4	4	1204
99	97	193	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	57	A3	3	1215
99	97	193	0.25	0	0	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1207
99	97	773/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		12	72	B#4	4	1208
99	97	387/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		6	54	F#3	3	1216
99	97	387/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1209
99	97	775/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	1210
99	97	194	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	1217
99	97	194	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1211
99	97	777/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	1212
99	97	389/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	1218
99	97	389/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1213
99	97	779/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1214
100	98	195	0.5	0	0	2/4	2	1	1/8		1/8	1.0		8	56	G#3	3	1227
100	98	195	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1219
100	98	781/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1220
100	98	391/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	1228
100	98	391/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	1221
100	98	783/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1222
100	98	196	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1223
100	98	785/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1224
100	98	393/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		8	44	G#2	2	1229
100	98	393/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1225
100	98	787/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1226
101	99	197	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	45	A2	2	1238
101	99	197	0.25	0	0	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	1230
101	99	789/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		11	65	E#4	4	1231
101	99	395/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		6	42	F#2	2	1239
101	99	395/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	1232
101	99	791/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1233
101	99	198	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	1240
101	99	198	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1234
101	99	793/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	1235
101	99	397/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	1241
101	99	397/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1236
101	99	795/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	1237
102	100	199	1.0	0	0	2/4	2	1	1/4		1/4	1.0		4	52	E3	3	1249
102	100	797/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1242
102	100	399/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1243
102	100	799/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1244
102	100	200	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1245
102	100	801/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1246
102	100	401/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	1247
102	100	803/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	88	E6	6	1248
103	101	201	1.0	0	0	2/4	2	1	1/4		1/4	1.0		4	52	E3	3	1256
103	101	201	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	1250
103	101	201	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	1250
103	101	201	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	1250
103	101	202	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1.0		6	66	F#4	4	1251
103	101	202	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1.0		4	52	E3	3	1258
103	101	202	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0		8	56	G#3	3	1257
103	101	202	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1252
103	101	809/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	1253
103	101	405/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	1254
103	101	811/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	1255
104	102	203	1.0	0	0	2/4	2	2	1/4		1/4	1.0		4	52	E3	3	1261
104	102	203	1.0	0	0	2/4	2	1	1/4		1/4	1.0		8	56	G#3	3	1260
104	102	203	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	64	E4	4	1259
