mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	459/2	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1286
58	58	919/4	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1287
58	58	230	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1299
58	58	230	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1288
58	58	921/4	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1289
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1300
58	58	461/2	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1290
58	58	923/4	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1291
58	58	231	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1292
58	58	925/4	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1293
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1301
58	58	463/2	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1294
58	58	927/4	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1295
59	59	232	232	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1318
59	59	232	232	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1302
59	59	929/4	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1303
59	59	465/2	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1304
59	59	931/4	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1305
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1319
59	59	233	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1306
59	59	933/4	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1307
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1320
59	59	467/2	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1308
59	59	935/4	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1309
59	59	234	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1321
59	59	234	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1310
59	59	937/4	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1311
59	59	469/2	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1312
59	59	939/4	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1313
59	59	235	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1314
59	59	941/4	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1315
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1322
59	59	471/2	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1316
59	59	943/4	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1317
60	60	236	236	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1339
60	60	236	236	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1323
60	60	945/4	945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1324
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1340
60	60	473/2	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1325
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1326
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1341
60	60	237	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1327
60	60	949/4	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1328
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1342
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1329
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1330
60	60	238	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1343
60	60	238	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1331
60	60	953/4	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1332
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1344
60	60	477/2	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1333
60	60	955/4	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1334
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1345
60	60	239	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1335
60	60	957/4	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1336
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1346
60	60	479/2	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1337
60	60	959/4	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1338
61	61	240	240	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1363
61	61	240	240	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1347
61	61	961/4	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1348
61	61	481/2	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1364
61	61	481/2	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1349
61	61	963/4	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1350
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1365
61	61	241	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1351
61	61	965/4	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1352
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1366
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1353
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1354
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1367
61	61	242	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1355
61	61	969/4	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1356
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1368
61	61	485/2	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1357
61	61	971/4	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1358
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1369
61	61	243	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1359
61	61	973/4	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1360
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1370
61	61	487/2	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1361
61	61	975/4	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1362
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1387
62	62	244	244	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1371
62	62	977/4	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1372
62	62	489/2	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1373
62	62	979/4	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1374
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1388
62	62	245	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1375
62	62	981/4	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1376
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1389
62	62	491/2	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1377
62	62	983/4	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1378
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1390
62	62	246	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1379
62	62	985/4	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1380
62	62	493/2	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1381
62	62	987/4	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1382
62	62	247	247	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1383
62	62	989/4	989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1384
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1391
62	62	495/2	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1385
62	62	991/4	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1386
63	63	248	248	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1401
63	63	248	248	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1392
63	63	993/4	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1393
63	63	497/2	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1402
63	63	497/2	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1394
63	63	995/4	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1403
63	63	995/4	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1395
63	63	249	249	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1404
63	63	249	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1396
63	63	997/4	997/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1405
63	63	997/4	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1397
63	63	499/2	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1406
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1398
63	63	999/4	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1407
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1399
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1408
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1400
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1409
63	63	251	251	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1410
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1411
63	63	503/2	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1412
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1413
64	64	252	252	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1422
64	64	252	252	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1414
64	64	252	252	0.75	0	0	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1414
64	64	1011/4	1011/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1415
64	64	2023/8	2023/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1416
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1417
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1423
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1424
64	64	509/2	509/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1425
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1418
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1418
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1419
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1419
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1426
64	64	255	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1420
64	64	255	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1420
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1427
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1421
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1421
65	65	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1436
65	65	256	256	0.75	0	0	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1428
65	65	256	256	0.75	0	0	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1428
65	65	1027/4	1027/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1429
65	65	2055/8	2055/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1430
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1431
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1437
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1438
65	65	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1439
65	65	517/2	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1432
65	65	517/2	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1432
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1433
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1433
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1440
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1434
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1434
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1441
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1435
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1435
66	66	260	260	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1454
66	66	260	260	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1442
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1455
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1443
66	66	261	261	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1444
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1456
66	66	261	261	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1445
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1457
66	66	523/2	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1446
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1447
66	66	262	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1458
66	66	262	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1448
66	66	525/2	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1459
66	66	525/2	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1449
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1450
66	66	263	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1460
66	66	263	263	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1451
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1461
66	66	527/2	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1452
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1453
67	67	264	264	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1474
67	67	264	264	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1462
67	67	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1475
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1463
67	67	265	265	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1464
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1476
67	67	265	265	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1465
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1477
67	67	531/2	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1466
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	1467
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1478
67	67	266	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1468
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1479
67	67	533/2	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1469
67	67	1067/4	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1470
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	1480
67	67	267	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1471
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1481
67	67	535/2	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1472
67	67	1071/4	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1473
68	68	268	268	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1488
68	68	268	268	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1482
68	68	268	268	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1482
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1489
68	68	537/2	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1483
68	68	537/2	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1483
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1490
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1491
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1484
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1484
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1492
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1485
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1485
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1493
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1486
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1486
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1494
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1495
68	68	543/2	543/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1487
68	68	543/2	543/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1487
69	69	272	272	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1506
69	69	272	272	0.5	0	0	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1496
69	69	272	272	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1496
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1507
69	69	545/2	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1497
69	69	545/2	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1497
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1508
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1509
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	81	A5	5	1503
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		12	84	B#5	5	1498
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1510
69	69	274	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1499
69	69	274	274	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		12	84	B#5	5	1504
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1511
69	69	549/2	549/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1500
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1512
69	69	275	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1501
69	69	275	275	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		12	84	B#5	5	1505
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1513
69	69	551/2	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1502
70	70	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1525
70	70	276	276	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	1524
70	70	276	276	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1514
70	70	1105/4	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1515
70	70	553/2	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1526
70	70	553/2	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1516
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1517
70	70	277	277	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1518
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1527
70	70	277	277	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1519
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1528
70	70	555/2	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1520
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1521
70	70	278	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1529
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1522
70	70	557/2	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1530
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1531
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1523
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1532
