mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	13	308	308	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1202
103	13	1233/4	1233/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1203
103	13	617/2	617/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1204
103	13	1235/4	1235/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1205
104	14	309	309	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	1211
104	14	309	309	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1206
104	14	1237/4	1237/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1212
104	14	619/2	619/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1213
104	14	1239/4	1239/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1214
104	14	1239/4	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1207
104	14	310	310	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1215
104	14	310	310	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1208
104	14	1241/4	1241/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1216
104	14	621/2	621/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1217
104	14	1243/4	1243/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1218
104	14	1243/4	1243/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1209
104	14	311	311	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1219
104	14	311	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1210
104	14	1245/4	1245/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1220
104	14	623/2	623/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1221
104	14	1247/4	1247/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1222
105	15	312	312	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	1227
105	15	312	312	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1223
105	15	312	312	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1223
105	15	312	312	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1223
105	15	1249/4	1249/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1228
105	15	625/2	625/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1229
105	15	1251/4	1251/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1230
105	15	1251/4	1251/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1224
105	15	2503/8	2503/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1225
105	15	313	313	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59	B3	3	1231
105	15	313	313	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	1226
105	15	1253/4	1253/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1232
105	15	627/2	627/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1233
105	15	1255/4	1255/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1234
105	15	314	314	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1235
105	15	1257/4	1257/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1236
105	15	629/2	629/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1237
105	15	1259/4	1259/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1238
106	16	315	315	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	1244
106	16	315	315	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1239
106	16	1261/4	1261/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1245
106	16	631/2	631/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1246
106	16	1263/4	1263/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1247
106	16	1263/4	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1240
106	16	316	316	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1248
106	16	316	316	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1241
106	16	1265/4	1265/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1249
106	16	633/2	633/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1250
106	16	1267/4	1267/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1251
106	16	1267/4	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1242
106	16	317	317	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1252
106	16	317	317	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1243
106	16	1269/4	1269/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1253
106	16	635/2	635/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1254
106	16	1271/4	1271/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1255
107	17	318	318	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	1262
107	17	318	318	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1256
107	17	1273/4	1273/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1263
107	17	637/2	637/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1264
107	17	637/2	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1257
107	17	1275/4	1275/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1265
107	17	319	319	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1266
107	17	319	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1258
107	17	1277/4	1277/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1267
107	17	639/2	639/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1268
107	17	639/2	639/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1259
107	17	1279/4	1279/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1269
107	17	320	320	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1270
107	17	320	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1260
107	17	1281/4	1281/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1271
107	17	641/2	641/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1272
107	17	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1261
107	17	1283/4	1283/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1273
108	18	321	321	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1274
108	18	321	321	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	1276
108	18	321	321	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1275
108	18	1285/4	1285/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1277
108	18	643/2	643/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1278
108	18	1287/4	1287/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1279
108	18	322	322	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1280
108	18	1289/4	1289/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1281
108	18	645/2	645/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1282
108	18	1291/4	1291/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1283
108	18	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1284
