mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	79	316	316	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1300
81	79	1265/4	1265/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1301
81	79	633/2	633/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1302
81	79	1267/4	1267/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1303
82	80	317	317	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1306
82	80	317	317	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1324
82	80	317	317	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1324
82	80	317	317	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1307
82	80	1269/4	1269/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1308
82	80	635/2	635/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1309
82	80	1271/4	1271/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1310
82	80	318	318	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1311
82	80	1273/4	1273/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1312
82	80	637/2	637/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1313
82	80	1275/4	1275/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1314
82	80	319	319	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	62	D4	4	1315
82	80	319	319	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1325
82	80	319	319	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1325
82	80	319	319	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1316
82	80	1277/4	1277/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1317
82	80	639/2	639/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1318
82	80	1279/4	1279/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1319
82	80	320	320	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1320
82	80	1281/4	1281/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1321
82	80	641/2	641/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1322
82	80	1283/4	1283/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1323
83	81	321	321	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1330
83	81	321	321	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1326
83	81	1285/4	1285/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1331
83	81	643/2	643/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1332
83	81	1287/4	1287/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1333
83	81	322	322	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1334
83	81	322	322	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1327
83	81	1289/4	1289/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1335
83	81	645/2	645/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1336
83	81	1291/4	1291/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1337
83	81	323	323	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1338
83	81	323	323	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1328
83	81	1293/4	1293/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1339
83	81	647/2	647/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1340
83	81	1295/4	1295/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1341
83	81	324	324	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1342
83	81	324	324	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1329
83	81	1297/4	1297/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1343
83	81	649/2	649/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1344
83	81	1299/4	1299/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1345
84	82	325	325	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1359
84	82	325	325	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1346
84	82	1301/4	1301/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1360
84	82	651/2	651/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1361
84	82	1303/4	1303/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1362
84	82	326	326	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1347
84	82	326	326	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1348
84	82	326	326	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1349
84	82	326	326	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1363
84	82	326	326	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1350
84	82	1305/4	1305/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1364
84	82	653/2	653/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1365
84	82	1307/4	1307/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1366
84	82	327	327	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1351
84	82	327	327	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1352
84	82	327	327	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1353
84	82	327	327	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1367
84	82	327	327	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1354
84	82	1309/4	1309/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1368
84	82	655/2	655/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1369
84	82	1311/4	1311/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1370
84	82	328	328	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1355
84	82	328	328	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1356
84	82	328	328	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1357
84	82	328	328	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1371
84	82	328	328	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1358
84	82	1313/4	1313/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1372
84	82	657/2	657/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1373
84	82	1315/4	1315/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1374
85	83	329	329	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1381
85	83	329	329	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1375
85	83	1317/4	1317/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1382
85	83	1317/4	1317/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	1376
85	83	2635/8	2635/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1377
85	83	659/2	659/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1383
85	83	1319/4	1319/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1384
85	83	330	330	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1385
85	83	330	330	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1378
85	83	1321/4	1321/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1386
85	83	661/2	661/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1387
85	83	1323/4	1323/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1388
85	83	331	331	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1389
85	83	331	331	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1379
85	83	1325/4	1325/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1390
85	83	663/2	663/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1391
85	83	1327/4	1327/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1392
85	83	332	332	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1393
85	83	332	332	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1380
85	83	1329/4	1329/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1394
85	83	665/2	665/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1395
85	83	1331/4	1331/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1396
86	84	333	333	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1410
86	84	333	333	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1397
86	84	1333/4	1333/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1411
86	84	667/2	667/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1412
86	84	1335/4	1335/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1413
86	84	334	334	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1398
86	84	334	334	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1399
86	84	334	334	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1400
86	84	334	334	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1414
86	84	334	334	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1401
86	84	1337/4	1337/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1415
86	84	669/2	669/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1416
86	84	1339/4	1339/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1417
86	84	335	335	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1402
86	84	335	335	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1403
86	84	335	335	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1404
86	84	335	335	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1418
86	84	335	335	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1405
86	84	1341/4	1341/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1419
86	84	671/2	671/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1420
86	84	1343/4	1343/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1421
86	84	336	336	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1406
86	84	336	336	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1407
86	84	336	336	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1408
86	84	336	336	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1422
86	84	336	336	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1409
86	84	1345/4	1345/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1423
86	84	673/2	673/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1424
86	84	1347/4	1347/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1425
87	85	337	337	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1442
87	85	337	337	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1442
87	85	337	337	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1426
87	85	1349/4	1349/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1427
87	85	675/2	675/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1428
87	85	1351/4	1351/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1429
87	85	338	338	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1430
87	85	1353/4	1353/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1431
87	85	677/2	677/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1432
87	85	1355/4	1355/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1433
87	85	339	339	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1443
87	85	339	339	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1443
87	85	339	339	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1434
87	85	1357/4	1357/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1435
87	85	679/2	679/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1436
87	85	1359/4	1359/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1437
87	85	340	340	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1438
87	85	1361/4	1361/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1439
87	85	681/2	681/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1440
87	85	1363/4	1363/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1441
88	86	341	341	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	1444
88	86	341	341	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1464
88	86	341	341	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1445
88	86	1365/4	1365/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1446
88	86	683/2	683/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1447
88	86	1367/4	1367/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1448
88	86	342	342	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1449
88	86	342	342	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1450
88	86	1369/4	1369/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1451
88	86	685/2	685/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1452
88	86	1371/4	1371/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1453
88	86	343	343	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1454
88	86	343	343	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1465
88	86	343	343	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1455
88	86	1373/4	1373/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1456
88	86	687/2	687/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1457
88	86	1375/4	1375/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1458
88	86	344	344	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1459
88	86	344	344	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1460
88	86	1377/4	1377/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1461
88	86	689/2	689/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1462
88	86	1379/4	1379/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1463
89	87	345	345	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	1466
89	87	345	345	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1475
89	87	345	345	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1467
89	87	691/2	691/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1468
89	87	1383/4	1383/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1469
89	87	346	346	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1470
89	87	346	346	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1476
89	87	346	346	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1476
89	87	346	346	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1471
89	87	693/2	693/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1472
89	87	1387/4	1387/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1473
89	87	347	347	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1477
89	87	347	347	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1477
89	87	347	347	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	81	A5	5	1474
89	87	348	348	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1478
89	87	348	348	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1478
90	88	349	349	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1483
90	88	349	349	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1479
90	88	1397/4	1397/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1484
90	88	699/2	699/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1485
90	88	1399/4	1399/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1486
90	88	350	350	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1487
90	88	1401/4	1401/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1488
90	88	701/2	701/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1489
90	88	1403/4	1403/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1490
90	88	351	351	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1491
90	88	703/2	703/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1480
90	88	703/2	703/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1480
90	88	352	352	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1481
90	88	352	352	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1481
90	88	705/2	705/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1482
90	88	705/2	705/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1482
91	89	353	353	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1492
91	89	353	353	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1492
91	89	707/2	707/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1493
91	89	707/2	707/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1493
91	89	354	354	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1494
91	89	354	354	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1494
91	89	709/2	709/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1495
91	89	709/2	709/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1495
91	89	355	355	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1496
91	89	355	355	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1496
91	89	711/2	711/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1497
91	89	711/2	711/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1497
91	89	356	356	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1498
91	89	356	356	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1498
91	89	713/2	713/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1499
91	89	713/2	713/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1499
92	90	357	357	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1516
92	90	357	357	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1516
92	90	357	357	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	1500
92	90	1429/4	1429/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1501
92	90	715/2	715/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1502
92	90	1431/4	1431/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1503
92	90	358	358	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1504
92	90	1433/4	1433/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1505
92	90	717/2	717/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1506
92	90	1435/4	1435/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1507
92	90	359	359	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1508
92	90	1437/4	1437/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1509
92	90	719/2	719/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1510
92	90	1439/4	1439/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1511
92	90	360	360	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1512
92	90	1441/4	1441/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1513
92	90	721/2	721/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1514
92	90	1443/4	1443/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1515
93	91	361	361	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1527
93	91	361	361	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1517
93	91	1445/4	1445/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1518
93	91	723/2	723/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1519
93	91	1447/4	1447/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1520
93	91	362	362	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1528
93	91	362	362	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1528
93	91	362	362	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1521
93	91	1449/4	1449/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1522
93	91	725/2	725/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1523
93	91	1451/4	1451/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1524
93	91	363	363	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1529
93	91	363	363	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1529
93	91	363	363	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1525
93	91	364	364	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1530
93	91	364	364	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	C4	4	1530
93	91	364	364	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1526
94	92	365	365	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	1540
94	92	365	365	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	1535
94	92	365	365	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1531
94	92	731/2	731/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1536
94	92	366	366	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1537
94	92	733/2	733/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1538
94	92	367	367	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	1541
94	92	367	367	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1539
94	92	735/2	735/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1532
94	92	735/2	735/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1532
94	92	368	368	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1533
94	92	368	368	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1533
94	92	737/2	737/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1534
94	92	737/2	737/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1534
